timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-04 19:15:00,sample,12.773333333333333,0.006666666666666667,12.78,64.45333333333333
2016-04-04 19:20:00,sample,12.753333333333334,0.016666666666666666,12.77,64.47666666666667
2016-04-04 19:25:00,sample,12.813333333333333,0.006666666666666667,12.82,89.60333333333334
2016-04-04 19:30:00,sample,12.863333333333333,0.013333333333333334,12.876666666666667,103.48
2016-04-04 19:35:00,sample,167.84333333333333,668.2033333333334,836.0466666666666,927.5
2016-04-04 19:40:00,sample,249.87333333333333,959.6833333333333,1209.5566666666666,1300.14
2016-04-04 19:45:00,sample,250.06333333333333,897.4133333333333,1147.4766666666667,1225.4566666666667
2016-04-04 19:50:00,sample,249.24,890.36,1139.6,1195.56
2016-04-04 19:55:00,sample,172.83,292.6566666666667,465.4866666666667,519.93
2016-04-04 20:00:00,sample,13.056666666666667,6.86,19.916666666666668,73.14666666666666
2016-04-04 20:05:00,sample,13.023333333333333,37.89333333333333,50.916666666666664,103.88
2016-04-04 20:10:00,sample,12.983333333333333,37.736666666666665,50.72,103.94
2016-04-04 20:15:00,sample,12.996666666666666,37.593333333333334,50.59,103.70666666666666
2016-04-04 20:20:00,sample,12.933333333333334,37.27333333333333,50.20666666666666,103.09333333333333
2016-04-04 20:25:00,sample,12.82,37.04,49.86,103.04333333333334
2016-04-04 20:30:00,sample,12.75,37.013333333333335,49.763333333333335,102.89666666666666
2016-04-04 20:35:00,sample,12.67,37.01,49.68,102.38666666666667
2016-04-04 20:40:00,sample,12.613333333333333,37.0,49.61333333333334,102.13
2016-04-04 20:45:00,sample,12.743333333333334,37.01,49.75333333333333,102.02666666666667
2016-04-04 20:50:00,sample,12.576666666666666,37.0,49.57666666666667,101.90666666666667
2016-04-04 20:55:00,sample,12.62,37.0,49.62,102.05666666666667
2016-04-04 21:00:00,sample,12.65,37.0,49.65,101.48333333333333
2016-04-04 21:05:00,sample,12.643333333333333,37.0,49.64333333333333,101.40333333333334
2016-04-04 21:10:00,sample,12.616666666666667,36.99333333333333,49.61,101.52
2016-04-04 21:15:00,sample,12.736666666666666,37.013333333333335,49.75,139.81333333333333
2016-04-04 21:20:00,sample,12.87,37.08,49.95,139.89333333333335
2016-04-04 21:25:00,sample,12.786666666666667,37.02333333333333,49.81,138.6
2016-04-04 21:30:00,sample,12.833333333333334,37.03,49.86333333333334,136.97333333333333
2016-04-04 21:35:00,sample,12.833333333333334,37.11,49.943333333333335,112.81
2016-04-04 21:40:00,sample,12.86,37.20333333333333,50.06333333333333,103.47666666666667
2016-04-04 21:45:00,sample,12.943333333333333,37.63333333333333,50.57666666666667,105.67333333333333
2016-04-04 21:50:00,sample,12.98,37.61,50.59,104.58333333333333
2016-04-04 21:55:00,sample,12.983333333333333,37.64333333333333,50.626666666666665,104.36333333333333
2016-04-04 22:00:00,sample,12.96,37.626666666666665,50.586666666666666,104.1
2016-04-04 22:05:00,sample,12.993333333333334,37.9,50.89333333333333,104.47
2016-04-04 22:10:00,sample,13.033333333333333,37.95333333333333,50.986666666666665,104.76333333333334
2016-04-04 22:15:00,sample,13.016666666666667,37.95666666666666,50.973333333333336,104.41666666666667
2016-04-04 22:20:00,sample,13.026666666666667,37.99,51.016666666666666,104.83
2016-04-04 22:25:00,sample,13.033333333333333,37.946666666666665,50.98,104.85
2016-04-04 22:30:00,sample,13.02,37.92666666666667,50.946666666666665,105.21666666666667
2016-04-04 22:35:00,sample,13.026666666666667,37.99,51.016666666666666,105.66333333333333
2016-04-04 22:40:00,sample,13.043333333333333,37.96666666666667,51.01,105.40666666666667
2016-04-04 22:45:00,sample,13.023333333333333,37.89333333333333,50.916666666666664,106.08
2016-04-04 22:50:00,sample,13.033333333333333,37.99,51.02333333333333,106.22666666666667
2016-04-04 22:55:00,sample,13.103333333333333,38.0,51.10333333333333,128.52
2016-04-04 23:00:00,sample,13.066666666666666,37.99666666666667,51.06333333333333,144.89666666666668
2016-04-04 23:05:00,sample,13.073333333333334,37.99333333333333,51.06666666666667,141.87666666666667
2016-04-04 23:10:00,sample,217.58666666666667,713.6433333333333,931.23,1025.1833333333334
2016-04-04 23:15:00,sample,252.03333333333333,775.83,1027.8633333333332,1113.93
2016-04-04 23:20:00,sample,251.81666666666666,782.2066666666667,1034.0233333333333,1093.0666666666666
2016-04-04 23:25:00,sample,249.84666666666666,648.6766666666666,898.5233333333333,957.6333333333333
2016-04-04 23:30:00,sample,55.47,32.51,87.98,144.14333333333335
2016-04-04 23:35:00,sample,13.116666666666667,37.99,51.10666666666667,106.72666666666667
2016-04-04 23:40:00,sample,13.146666666666667,38.0,51.14666666666667,106.89666666666666
2016-04-04 23:45:00,sample,13.206666666666667,38.0,51.20666666666666,106.89
2016-04-04 23:50:00,sample,13.186666666666667,37.99666666666667,51.18333333333333,118.95333333333333
2016-04-04 23:55:00,sample,13.146666666666667,37.99333333333333,51.14,328.3566666666667
