timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-30 14:55:00,sample,12.986666666666666,0.9833333333333333,13.97,118.57666666666667
2016-05-30 15:00:00,sample,12.96,0.9833333333333333,13.943333333333333,129.15333333333334
2016-05-30 15:05:00,sample,12.933333333333334,0.9833333333333333,13.916666666666666,155.25
2016-05-30 15:10:00,sample,12.876666666666667,0.98,13.856666666666667,149.44666666666666
2016-05-30 15:15:00,sample,12.936666666666667,0.9833333333333333,13.92,145.55333333333334
2016-05-30 15:20:00,sample,12.836666666666666,0.97,13.806666666666667,118.45666666666666
2016-05-30 15:25:00,sample,12.833333333333334,0.9733333333333334,13.806666666666667,118.20333333333333
2016-05-30 15:30:00,sample,12.87,0.96,13.83,118.12333333333333
2016-05-30 15:35:00,sample,12.91,0.9766666666666667,13.886666666666667,118.04
2016-05-30 15:40:00,sample,12.78,0.9766666666666667,13.756666666666666,117.75333333333333
2016-05-30 15:45:00,sample,12.7,0.9866666666666667,13.686666666666667,117.52333333333333
2016-05-30 15:50:00,sample,12.746666666666666,0.9766666666666667,13.723333333333333,117.56666666666666
2016-05-30 15:55:00,sample,12.786666666666667,0.9966666666666667,13.783333333333333,117.72333333333333
2016-05-30 16:00:00,sample,12.773333333333333,0.9933333333333333,13.766666666666667,117.73666666666666
2016-05-30 16:05:00,sample,12.816666666666666,0.98,13.796666666666667,117.24666666666667
2016-05-30 16:10:00,sample,12.88,0.99,13.87,117.64
2016-05-30 16:15:00,sample,12.943333333333333,0.9933333333333333,13.936666666666667,117.81
2016-05-30 16:20:00,sample,12.85,0.9933333333333333,13.843333333333334,117.23333333333333
2016-05-30 16:25:00,sample,12.856666666666667,0.9933333333333333,13.85,159.51333333333332
2016-05-30 16:30:00,sample,12.843333333333334,0.9866666666666667,13.83,151.85
2016-05-30 16:35:00,sample,12.883333333333333,0.98,13.863333333333333,150.14
2016-05-30 16:40:00,sample,12.843333333333334,0.9933333333333333,13.836666666666666,120.74
2016-05-30 16:45:00,sample,12.82,0.9866666666666667,13.806666666666667,117.41666666666667
2016-05-30 16:50:00,sample,12.803333333333333,0.9933333333333333,13.796666666666667,117.47333333333333
2016-05-30 16:55:00,sample,12.806666666666667,0.9933333333333333,13.8,117.56333333333333
2016-05-30 17:00:00,sample,12.766666666666667,0.9766666666666667,13.743333333333334,117.48333333333333
2016-05-30 17:05:00,sample,12.783333333333333,0.9933333333333333,13.776666666666667,117.34666666666666
2016-05-30 17:10:00,sample,12.796666666666667,0.9966666666666667,13.793333333333333,117.07333333333334
2016-05-30 17:15:00,sample,12.703333333333333,0.9966666666666667,13.7,118.98666666666666
2016-05-30 17:20:00,sample,12.673333333333334,0.98,13.653333333333334,117.52333333333333
2016-05-30 17:25:00,sample,12.706666666666667,0.9966666666666667,13.703333333333333,118.31666666666666
2016-05-30 17:30:00,sample,12.663333333333334,0.9966666666666667,13.66,118.24666666666667
2016-05-30 17:35:00,sample,12.723333333333333,0.9933333333333333,13.716666666666667,118.3
2016-05-30 17:40:00,sample,12.726666666666667,0.9866666666666667,13.713333333333333,118.41666666666667
2016-05-30 17:45:00,sample,12.796666666666667,0.99,13.786666666666667,153.86666666666667
2016-05-30 17:50:00,sample,12.833333333333334,0.9866666666666667,13.82,151.90333333333334
2016-05-30 17:55:00,sample,12.85,0.99,13.84,148.78666666666666
2016-05-30 18:00:00,sample,12.7,0.9966666666666667,13.696666666666667,126.38
2016-05-30 18:05:00,sample,12.76,0.99,13.75,118.47333333333333
2016-05-30 18:10:00,sample,12.76,0.9966666666666667,13.756666666666666,118.18666666666667
2016-05-30 18:15:00,sample,12.7,0.99,13.69,118.2
2016-05-30 18:20:00,sample,12.79,0.9966666666666667,13.786666666666667,118.21
2016-05-30 18:25:00,sample,12.84,1.0,13.84,118.34333333333333
2016-05-30 18:30:00,sample,12.923333333333334,0.9866666666666667,13.91,118.44333333333333
2016-05-30 18:35:00,sample,12.9,0.9866666666666667,13.886666666666667,118.05666666666667
2016-05-30 18:40:00,sample,12.813333333333333,0.9933333333333333,13.806666666666667,117.62333333333333
2016-05-30 18:45:00,sample,12.776666666666667,0.9933333333333333,13.77,117.93333333333334
2016-05-30 18:50:00,sample,12.75,0.9833333333333333,13.733333333333333,118.26666666666667
2016-05-30 18:55:00,sample,12.89,0.9933333333333333,13.883333333333333,118.13666666666667
2016-05-30 19:00:00,sample,12.98,0.9966666666666667,13.976666666666667,118.75
2016-05-30 19:05:00,sample,12.856666666666667,0.9933333333333333,13.85,145.25
2016-05-30 19:10:00,sample,12.826666666666666,0.9866666666666667,13.813333333333333,153.53333333333333
2016-05-30 19:15:00,sample,12.866666666666667,0.9833333333333333,13.85,150.4
2016-05-30 19:20:00,sample,12.926666666666666,0.9933333333333333,13.92,132.90666666666667
2016-05-30 19:25:00,sample,12.91,0.9966666666666667,13.906666666666666,118.69
2016-05-30 19:30:00,sample,12.853333333333333,0.99,13.843333333333334,118.66
2016-05-30 19:35:00,sample,12.913333333333334,0.99,13.903333333333334,118.79
2016-05-30 19:40:00,sample,12.993333333333334,0.99,13.983333333333333,118.51333333333334
2016-05-30 19:45:00,sample,12.946666666666667,0.99,13.936666666666667,118.33666666666667
2016-05-30 19:50:00,sample,12.81,0.9866666666666667,13.796666666666667,118.44333333333333
2016-05-30 19:55:00,sample,12.87,0.9866666666666667,13.856666666666667,118.62666666666667
2016-05-30 20:00:00,sample,13.076666666666666,0.9933333333333333,14.07,176.11333333333334
2016-05-30 20:05:00,sample,13.003333333333334,0.9966666666666667,14.0,320.49
2016-05-30 20:10:00,sample,13.086666666666666,0.99,14.076666666666666,362.16333333333336
2016-05-30 20:15:00,sample,47.62,188.77666666666667,236.39666666666668,590.4833333333333
2016-05-30 20:20:00,sample,250.40333333333334,1043.7533333333333,1294.1566666666668,1832.14
2016-05-30 20:25:00,sample,249.1,1052.2533333333333,1301.3533333333332,2083.5066666666667
2016-05-30 20:30:00,sample,248.00666666666666,1055.6366666666668,1303.6433333333334,2113.653333333333
2016-05-30 20:35:00,sample,248.92,1064.1333333333334,1313.0533333333333,2113.056666666667
2016-05-30 20:40:00,sample,247.91,1067.0666666666666,1314.9766666666667,2105.423333333333
2016-05-30 20:45:00,sample,247.24333333333334,1063.1266666666668,1310.37,2104.02
2016-05-30 20:50:00,sample,247.12333333333333,1060.8666666666666,1307.99,2104.3166666666666
2016-05-30 20:55:00,sample,246.72666666666666,1058.5966666666666,1305.3233333333333,2104.7033333333334
2016-05-30 21:00:00,sample,247.15666666666667,1057.9266666666667,1305.0833333333333,2107.4766666666665
2016-05-30 21:05:00,sample,248.37333333333333,1060.3466666666666,1308.72,2116.7933333333335
2016-05-30 21:10:00,sample,247.87333333333333,1059.4666666666667,1307.34,2116.96
2016-05-30 21:15:00,sample,246.58333333333334,1059.0666666666666,1305.65,2146.633333333333
2016-05-30 21:20:00,sample,246.30666666666667,1055.7,1302.0066666666667,2031.6133333333332
2016-05-30 21:25:00,sample,245.99666666666667,1052.27,1298.2666666666667,4409.166666666667
2016-05-30 21:30:00,sample,245.26,1044.8266666666666,1290.0866666666666,5615.64
2016-05-30 21:35:00,sample,245.38,1047.0066666666667,1292.3866666666668,5622.27
2016-05-30 21:40:00,sample,246.41333333333333,1045.04,1291.4533333333334,5621.51
2016-05-30 21:45:00,sample,246.95,1044.5466666666666,1291.4966666666667,4488.39
2016-05-30 21:50:00,sample,247.59666666666666,1045.1833333333334,1292.78,1986.84
2016-05-30 21:55:00,sample,247.81,1037.9933333333333,1285.8033333333333,2008.4966666666667
2016-05-30 22:00:00,sample,246.83,1038.7866666666666,1285.6166666666666,2029.1766666666667
2016-05-30 22:05:00,sample,246.13666666666666,1040.7866666666666,1286.9233333333334,1889.8233333333333
2016-05-30 22:10:00,sample,245.50666666666666,1039.5666666666666,1285.0733333333333,4537.76
2016-05-30 22:15:00,sample,245.38666666666666,1034.5133333333333,1279.9,5582.08
2016-05-30 22:20:00,sample,246.15,1035.7566666666667,1281.9066666666668,5601.623333333333
2016-05-30 22:25:00,sample,243.67666666666668,1029.9366666666667,1273.6133333333332,5575.47
2016-05-30 22:30:00,sample,242.79666666666665,1029.1333333333334,1271.93,4265.526666666667
2016-05-30 22:35:00,sample,242.89333333333335,1027.1033333333332,1269.9966666666667,2030.6833333333334
2016-05-30 22:40:00,sample,243.41333333333333,1025.2733333333333,1268.6866666666667,2046.0233333333333
2016-05-30 22:45:00,sample,243.97666666666666,1025.3266666666666,1269.3033333333333,2047.1333333333334
2016-05-30 22:50:00,sample,244.19333333333333,1025.1833333333334,1269.3766666666668,2034.2833333333333
2016-05-30 22:55:00,sample,244.28333333333333,1021.2266666666667,1265.51,2044.67
2016-05-30 23:00:00,sample,244.64333333333335,1017.1133333333333,1261.7566666666667,1988.5066666666667
2016-05-30 23:05:00,sample,245.44666666666666,1011.82,1257.2666666666667,1630.8566666666666
2016-05-30 23:10:00,sample,245.03666666666666,1016.25,1261.2866666666666,1589.8966666666668
2016-05-30 23:15:00,sample,245.22,1020.4333333333333,1265.6533333333334,1622.1966666666667
2016-05-30 23:20:00,sample,244.94333333333333,1018.4966666666667,1263.44,1676.4233333333334
2016-05-30 23:25:00,sample,245.12333333333333,1015.6033333333334,1260.7266666666667,2298.9533333333334
2016-05-30 23:30:00,sample,244.81333333333333,1015.2333333333333,1260.0466666666666,1819.2066666666667
2016-05-30 23:35:00,sample,245.89333333333335,1013.4933333333333,1259.3866666666668,1584.4033333333334
2016-05-30 23:40:00,sample,246.06666666666666,1001.39,1247.4566666666667,1561.2633333333333
2016-05-30 23:45:00,sample,246.31,995.8866666666667,1242.1966666666667,1598.6033333333332
2016-05-30 23:50:00,sample,246.35,993.5933333333334,1239.9433333333334,1727.88
2016-05-30 23:55:00,sample,246.48666666666668,997.7066666666667,1244.1933333333334,1652.71
