timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-16 17:05:00,sample,240.52333333333334,1247.8233333333333,1488.3466666666666,1738.1266666666668
2016-05-16 17:10:00,sample,241.6,1227.11,1468.71,1722.33
2016-05-16 17:15:00,sample,241.42666666666668,1222.9233333333334,1464.35,1713.47
2016-05-16 17:20:00,sample,240.50666666666666,1225.3166666666666,1465.8233333333333,1712.6633333333334
2016-05-16 17:25:00,sample,239.27666666666667,1257.7,1496.9766666666667,1715.0433333333333
2016-05-16 17:30:00,sample,239.83666666666667,1251.42,1491.2566666666667,1708.9333333333334
2016-05-16 17:35:00,sample,238.64666666666668,1253.1933333333334,1491.84,1709.6533333333334
2016-05-16 17:40:00,sample,237.31,930.9933333333333,1168.3033333333333,1385.29
2016-05-16 17:45:00,sample,34.39333333333333,0.9866666666666667,35.38,247.75333333333333
2016-05-16 17:50:00,sample,12.416666666666666,0.9766666666666667,13.393333333333333,224.63
2016-05-16 17:55:00,sample,12.35,0.96,13.31,226.17
2016-05-16 18:00:00,sample,12.39,0.97,13.36,224.04
2016-05-16 18:05:00,sample,21.776666666666667,75.74666666666667,97.52333333333333,310.97333333333336
2016-05-16 18:10:00,sample,241.02,1240.2766666666666,1481.2966666666666,1697.3766666666668
2016-05-16 18:15:00,sample,242.20666666666668,1254.4,1496.6066666666666,1714.2666666666667
2016-05-16 18:20:00,sample,241.98333333333332,1238.05,1480.0333333333333,1696.79
2016-05-16 18:25:00,sample,241.44333333333333,1232.18,1473.6233333333332,1689.9066666666668
2016-05-16 18:30:00,sample,241.19666666666666,1227.0633333333333,1468.26,1682.36
2016-05-16 18:35:00,sample,240.24333333333334,1225.8233333333333,1466.0666666666666,1683.6566666666668
2016-05-16 18:40:00,sample,241.51333333333332,1227.22,1468.7333333333333,1685.2533333333333
2016-05-16 18:45:00,sample,243.26666666666668,1226.1333333333334,1469.4,1689.2033333333334
2016-05-16 18:50:00,sample,242.84333333333333,1225.6066666666666,1468.45,1685.88
2016-05-16 18:55:00,sample,241.67666666666668,1220.8966666666668,1462.5733333333333,1678.8433333333332
2016-05-16 19:00:00,sample,215.66,660.0633333333334,875.7233333333334,1089.62
2016-05-16 19:05:00,sample,12.79,0.9733333333333334,13.763333333333334,225.37
2016-05-16 19:10:00,sample,12.666666666666666,0.9733333333333334,13.64,225.44
2016-05-16 19:15:00,sample,12.563333333333333,0.9733333333333334,13.536666666666667,257.07
2016-05-16 19:20:00,sample,12.53,0.9833333333333333,13.513333333333334,258.73333333333335
2016-05-16 19:25:00,sample,12.503333333333334,0.9933333333333333,13.496666666666666,250.97
2016-05-16 19:30:00,sample,219.49333333333334,1066.0266666666666,1285.52,1530.4666666666667
2016-05-16 19:35:00,sample,246.10666666666665,1061.11,1307.2166666666667,1524.3333333333333
2016-05-16 19:40:00,sample,245.22,1064.1733333333334,1309.3933333333334,1527.01
2016-05-16 19:45:00,sample,244.04333333333332,1071.52,1315.5633333333333,1530.9166666666667
2016-05-16 19:50:00,sample,245.77,1060.2933333333333,1306.0633333333333,1523.2266666666667
2016-05-16 19:55:00,sample,245.73666666666668,1066.2033333333334,1311.94,1529.43
2016-05-16 20:00:00,sample,246.60666666666665,1063.53,1310.1366666666668,1527.6733333333334
2016-05-16 20:05:00,sample,246.63333333333333,1014.5,1261.1333333333334,1478.22
2016-05-16 20:10:00,sample,103.63333333333334,84.97666666666667,188.61,401.63666666666666
2016-05-16 20:15:00,sample,13.056666666666667,0.9833333333333333,14.04,225.82
2016-05-16 20:20:00,sample,13.066666666666666,0.99,14.056666666666667,226.82333333333332
2016-05-16 20:25:00,sample,13.033333333333333,0.99,14.023333333333333,225.81666666666666
2016-05-16 20:30:00,sample,13.04,0.99,14.03,225.53
2016-05-16 20:35:00,sample,210.24666666666667,897.1,1107.3466666666666,1324.2933333333333
2016-05-16 20:40:00,sample,247.21333333333334,1033.2633333333333,1280.4766666666667,1498.36
2016-05-16 20:45:00,sample,247.5,1033.7033333333334,1281.2033333333334,1498.52
2016-05-16 20:50:00,sample,248.83333333333334,1036.95,1285.7833333333333,1503.8566666666666
2016-05-16 20:55:00,sample,249.5,1038.9833333333333,1288.4833333333333,1498.3033333333333
2016-05-16 21:00:00,sample,247.80333333333334,1045.5666666666666,1293.37,1511.5966666666666
2016-05-16 21:05:00,sample,241.38,822.9633333333334,1064.3433333333332,1281.13
2016-05-16 21:10:00,sample,45.196666666666665,0.9866666666666667,46.18333333333333,259.07666666666665
2016-05-16 21:15:00,sample,12.946666666666667,0.9933333333333333,13.94,228.38666666666666
2016-05-16 21:20:00,sample,12.876666666666667,0.99,13.866666666666667,259.03333333333336
2016-05-16 21:25:00,sample,12.806666666666667,0.9966666666666667,13.803333333333333,263.69666666666666
2016-05-16 21:30:00,sample,12.77,0.9933333333333333,13.763333333333334,257.3
2016-05-16 21:35:00,sample,80.29666666666667,337.3666666666667,417.66333333333336,661.0966666666667
2016-05-16 21:40:00,sample,242.51,1041.0166666666667,1283.5266666666666,1499.6333333333334
2016-05-16 21:45:00,sample,240.86333333333334,1038.97,1279.8333333333333,1498.0566666666666
2016-05-16 21:50:00,sample,241.19666666666666,1037.9466666666667,1279.1433333333334,1493.66
2016-05-16 21:55:00,sample,238.73333333333332,1030.3966666666668,1269.13,1485.1533333333334
2016-05-16 22:00:00,sample,220.51666666666668,953.4033333333333,1173.92,1371.0433333333333
2016-05-16 22:05:00,sample,267.08,1154.67,1421.75,1660.1566666666668
2016-05-16 22:10:00,sample,178.6,407.33,585.93,798.7866666666666
2016-05-16 22:15:00,sample,16.793333333333333,0.9866666666666667,17.78,229.36333333333334
2016-05-16 22:20:00,sample,12.94,0.98,13.92,226.83666666666667
2016-05-16 22:25:00,sample,12.973333333333333,0.9933333333333333,13.966666666666667,226.76
2016-05-16 22:30:00,sample,12.94,0.99,13.93,222.80666666666667
2016-05-16 22:35:00,sample,67.99666666666667,267.7366666666667,335.73333333333335,549.93
2016-05-16 22:40:00,sample,236.37,996.0066666666667,1232.3766666666668,1450.5866666666666
2016-05-16 22:45:00,sample,244.76,1034.4433333333334,1279.2033333333334,1496.5633333333333
2016-05-16 22:50:00,sample,227.01,955.5233333333333,1182.5333333333333,1383.4966666666667
2016-05-16 22:55:00,sample,264.36,1111.7566666666667,1376.1166666666666,1611.0066666666667
2016-05-16 23:00:00,sample,246.96333333333334,1036.1133333333332,1283.0766666666666,1500.92
2016-05-16 23:05:00,sample,246.29,866.4266666666666,1112.7166666666667,1331.8366666666666
2016-05-16 23:10:00,sample,56.64666666666667,0.99,57.63666666666666,272.0966666666667
2016-05-16 23:15:00,sample,13.013333333333334,0.9866666666666667,14.0,226.13666666666666
2016-05-16 23:20:00,sample,13.023333333333333,0.9966666666666667,14.02,226.37666666666667
2016-05-16 23:25:00,sample,13.016666666666667,0.9966666666666667,14.013333333333334,263.94
2016-05-16 23:30:00,sample,13.04,0.99,14.03,263.8066666666667
2016-05-16 23:35:00,sample,117.80333333333333,487.1166666666667,604.92,854.3633333333333
2016-05-16 23:40:00,sample,246.24,1023.0033333333333,1269.2433333333333,1519.24
2016-05-16 23:45:00,sample,246.79333333333332,1028.91,1275.7033333333334,1493.5333333333333
2016-05-16 23:50:00,sample,247.82,1032.01,1279.83,1499.6166666666666
2016-05-16 23:55:00,sample,247.88,1036.99,1284.87,1504.2533333333333
