timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-29 18:20:00,sample,5.29,37.67,42.96,137.18
2016-02-29 18:25:00,sample,5.343333333333334,37.193333333333335,42.53666666666667,136.15666666666667
2016-02-29 18:30:00,sample,5.23,37.47666666666667,42.70666666666666,178.18
2016-02-29 18:35:00,sample,5.226666666666667,37.13,42.35666666666667,174.35666666666665
2016-02-29 18:40:00,sample,5.216666666666667,37.016666666666666,42.233333333333334,171.41333333333333
2016-02-29 18:45:00,sample,5.08,36.99666666666667,42.07666666666667,150.95333333333335
2016-02-29 18:50:00,sample,5.066666666666666,37.0,42.06666666666667,135.29333333333332
2016-02-29 18:55:00,sample,5.066666666666666,36.99333333333333,42.06,136.64666666666668
2016-02-29 19:00:00,sample,5.013333333333334,36.943333333333335,41.95666666666666,135.37
2016-02-29 19:05:00,sample,5.003333333333333,36.733333333333334,41.736666666666665,134.75
2016-02-29 19:10:00,sample,5.123333333333333,36.99333333333333,42.11666666666667,135.07333333333332
2016-02-29 19:15:00,sample,5.073333333333333,36.986666666666665,42.06,134.86
2016-02-29 19:20:00,sample,5.126666666666667,36.983333333333334,42.11,135.26666666666668
2016-02-29 19:25:00,sample,5.05,36.92333333333333,41.973333333333336,134.55666666666667
2016-02-29 19:30:00,sample,5.053333333333334,36.75,41.803333333333335,134.66333333333333
2016-02-29 19:35:00,sample,5.02,36.91,41.93,134.36333333333334
2016-02-29 19:40:00,sample,5.02,36.81,41.83,134.03666666666666
2016-02-29 19:45:00,sample,5.026666666666666,36.63666666666666,41.663333333333334,134.47333333333333
2016-02-29 19:50:00,sample,5.023333333333333,36.85333333333333,41.876666666666665,134.69333333333333
2016-02-29 19:55:00,sample,4.993333333333333,36.833333333333336,41.82666666666667,134.30333333333334
2016-02-29 20:00:00,sample,5.16,36.75,41.91,157.38
2016-02-29 20:05:00,sample,5.18,37.0,42.18,165.73333333333332
2016-02-29 20:10:00,sample,5.19,37.0,42.19,163.07
2016-02-29 20:15:00,sample,5.173333333333333,36.99333333333333,42.166666666666664,160.50333333333333
2016-02-29 20:20:00,sample,5.1033333333333335,36.93333333333333,42.03666666666667,130.34
2016-02-29 20:25:00,sample,5.1,36.96666666666667,42.06666666666667,130.65
2016-02-29 20:30:00,sample,5.0633333333333335,36.943333333333335,42.00666666666667,130.19333333333333
2016-02-29 20:35:00,sample,5.0633333333333335,36.99,42.053333333333335,128.89
2016-02-29 20:40:00,sample,5.076666666666667,36.99,42.06666666666667,128.68
2016-02-29 20:45:00,sample,5.09,36.99,42.08,129.1
2016-02-29 20:50:00,sample,5.123333333333333,37.00333333333333,42.126666666666665,130.3
2016-02-29 20:55:00,sample,5.156666666666666,37.0,42.156666666666666,130.02666666666667
2016-02-29 21:00:00,sample,5.1033333333333335,37.0,42.10333333333333,129.57666666666665
2016-02-29 21:05:00,sample,5.13,37.0,42.13,129.7
2016-02-29 21:10:00,sample,5.08,36.99,42.07,129.41666666666666
2016-02-29 21:15:00,sample,5.0633333333333335,37.0,42.06333333333333,130.40666666666667
2016-02-29 21:20:00,sample,5.166666666666667,37.00333333333333,42.17,130.68333333333334
2016-02-29 21:25:00,sample,5.386666666666667,37.0,42.38666666666666,199.50666666666666
2016-02-29 21:30:00,sample,5.25,37.03333333333333,42.28333333333333,235.53333333333333
2016-02-29 21:35:00,sample,5.18,37.06,42.24,269.27
2016-02-29 21:40:00,sample,5.28,37.00333333333333,42.28333333333333,283.49
2016-02-29 21:45:00,sample,5.426666666666667,37.026666666666664,42.45333333333333,294.30333333333334
2016-02-29 21:50:00,sample,5.51,37.06333333333333,42.57333333333333,279.93666666666667
2016-02-29 21:55:00,sample,5.293333333333333,37.11,42.403333333333336,311.21666666666664
2016-02-29 22:00:00,sample,5.223333333333334,37.13666666666666,42.36,297.2966666666667
2016-02-29 22:05:00,sample,5.236666666666666,37.3,42.53666666666667,279.27
2016-02-29 22:10:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:15:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:20:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:25:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:30:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:35:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:40:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:45:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:50:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 22:55:00,sample,5.236666666666666,37.3,42.53666666666667,
2016-02-29 23:00:00,sample,5.2,37.24333333333333,42.443333333333335,287.33
2016-02-29 23:05:00,sample,4.846666666666667,36.41,41.25666666666667,329.08666666666664
2016-02-29 23:10:00,sample,4.963333333333333,36.75333333333333,41.71666666666667,349.27666666666664
2016-02-29 23:15:00,sample,4.943333333333333,36.67,41.61333333333334,352.85
2016-02-29 23:20:00,sample,4.97,36.57,41.54,337.81
2016-02-29 23:25:00,sample,4.97,36.516666666666666,41.486666666666665,310.45
2016-02-29 23:30:00,sample,4.95,36.553333333333335,41.50333333333333,314.72
2016-02-29 23:35:00,sample,4.97,36.61333333333334,41.583333333333336,331.41333333333336
2016-02-29 23:40:00,sample,4.95,36.376666666666665,41.32666666666667,680.5066666666667
2016-02-29 23:45:00,sample,4.976666666666667,36.78333333333333,41.76,676.15
2016-02-29 23:50:00,sample,4.923333333333333,36.836666666666666,41.76,960.39
2016-02-29 23:55:00,sample,4.983333333333333,36.60333333333333,41.586666666666666,4232.693333333334
